5938	2.0092170824440035e-07
20930	2.678956109925338e-07
9607	6.697390274813345e-08
32655	6.697390274813345e-08
30601	6.697390274813345e-08
40776	6.697390274813345e-08
30743	1.339478054962669e-07
117	1.339478054962669e-07
23515	2.0092170824440035e-07
19208	6.697390274813345e-08
35623	6.697390274813345e-08
49410	2.0092170824440035e-07
11573	3.348695137406673e-07
19255	1.339478054962669e-07
6027	2.678956109925338e-07
30190	1.339478054962669e-07
5171	1.339478054962669e-07
12407	6.697390274813345e-08
49447	2.0092170824440035e-07
37234	6.697390274813345e-08
7987	1.339478054962669e-07
39940	2.678956109925338e-07
14628	2.0092170824440035e-07
397	6.697390274813345e-08
4297	1.339478054962669e-07
19152	6.697390274813345e-08
30973	6.697390274813345e-08
51844	6.697390274813345e-08
48826	6.697390274813345e-08
20983	1.339478054962669e-07
47981	2.678956109925338e-07
13824	6.697390274813345e-08
43935	6.697390274813345e-08
43522	2.0092170824440035e-07
46439	6.697390274813345e-08
47853	2.0092170824440035e-07
23170	6.697390274813345e-08
9066	2.0092170824440035e-07
52283	6.697390274813345e-08
48836	1.339478054962669e-07
41368	2.678956109925338e-07
9241	6.697390274813345e-08
23201	6.697390274813345e-08
32859	2.0092170824440035e-07
2347	6.697390274813345e-08
3116	1.339478054962669e-07
9527	6.697390274813345e-08
27938	6.697390274813345e-08
47660	6.697390274813345e-08
41566	1.339478054962669e-07
17756	6.697390274813345e-08
28350	6.697390274813345e-08
19384	1.339478054962669e-07
16678	1.339478054962669e-07
21558	6.697390274813345e-08
21459	1.339478054962669e-07
35775	6.697390274813345e-08
44064	6.697390274813345e-08
5419	1.339478054962669e-07
10428	2.0092170824440035e-07
39979	6.697390274813345e-08
38970	6.697390274813345e-08
19022	2.0092170824440035e-07
48628	2.678956109925338e-07
7179	1.339478054962669e-07
33035	6.697390274813345e-08
2316	6.697390274813345e-08
31688	2.0092170824440035e-07
9028	6.697390274813345e-08
52787	6.697390274813345e-08
3959	6.697390274813345e-08
30674	6.697390274813345e-08
45376	4.018434164888007e-07
33742	2.0092170824440035e-07
38107	1.339478054962669e-07
8955	6.697390274813345e-08
46327	6.697390274813345e-08
27886	6.697390274813345e-08
30971	1.339478054962669e-07
28166	6.697390274813345e-08
9070	6.697390274813345e-08
47465	1.339478054962669e-07
31272	6.697390274813345e-08
21934	6.697390274813345e-08
42047	6.697390274813345e-08
12314	1.339478054962669e-07
14383	6.697390274813345e-08
47065	6.697390274813345e-08
18802	2.678956109925338e-07
45586	1.339478054962669e-07
23027	1.339478054962669e-07
20722	6.697390274813345e-08
52856	2.0092170824440035e-07
49195	2.678956109925338e-07
19248	6.697390274813345e-08
18975	4.018434164888007e-07
28211	1.339478054962669e-07
25759	6.697390274813345e-08
45717	2.0092170824440035e-07
15468	6.697390274813345e-08
28520	6.697390274813345e-08
9356	1.339478054962669e-07
17825	2.0092170824440035e-07
18391	1.339478054962669e-07
1465	6.697390274813345e-08
7375	6.697390274813345e-08
6522	6.697390274813345e-08
42430	6.697390274813345e-08
43648	6.697390274813345e-08
37643	1.339478054962669e-07
19533	1.339478054962669e-07
41864	1.339478054962669e-07
21471	1.339478054962669e-07
51904	6.697390274813345e-08
6179	6.697390274813345e-08
36440	6.697390274813345e-08
14921	6.027651247332011e-07
39620	1.339478054962669e-07
14620	1.339478054962669e-07
6978	1.339478054962669e-07
48634	3.348695137406673e-07
47948	6.697390274813345e-08
22357	6.697390274813345e-08
24212	1.339478054962669e-07
32852	6.697390274813345e-08
22414	6.697390274813345e-08
49721	1.339478054962669e-07
11858	1.339478054962669e-07
4206	6.697390274813345e-08
51191	3.348695137406673e-07
11127	3.348695137406673e-07
15267	6.697390274813345e-08
9726	2.678956109925338e-07
3045	6.697390274813345e-08
14552	2.0092170824440035e-07
3744	1.339478054962669e-07
4727	6.697390274813345e-08
13001	3.348695137406673e-07
32962	6.697390274813345e-08
38536	6.697390274813345e-08
8254	2.0092170824440035e-07
15695	6.697390274813345e-08
49839	2.0092170824440035e-07
19257	6.697390274813345e-08
5983	6.697390274813345e-08
2361	2.0092170824440035e-07
33799	6.697390274813345e-08
9721	6.697390274813345e-08
4342	2.0092170824440035e-07
51384	6.697390274813345e-08
20606	6.697390274813345e-08
20262	6.697390274813345e-08
39883	2.0092170824440035e-07
13162	1.339478054962669e-07
18583	6.697390274813345e-08
39269	6.697390274813345e-08
44735	1.339478054962669e-07
1058	1.339478054962669e-07
2475	6.697390274813345e-08
6680	1.339478054962669e-07
171	6.697390274813345e-08
14500	1.339478054962669e-07
11208	6.697390274813345e-08
16092	6.697390274813345e-08
8445	2.678956109925338e-07
22247	6.697390274813345e-08
38716	6.697390274813345e-08
47816	6.697390274813345e-08
1267	6.697390274813345e-08
37417	6.697390274813345e-08
12777	6.697390274813345e-08
15084	1.339478054962669e-07
37332	6.697390274813345e-08
14687	6.697390274813345e-08
11615	6.697390274813345e-08
10992	6.697390274813345e-08
41106	6.697390274813345e-08
11200	2.0092170824440035e-07
38880	1.339478054962669e-07
9845	6.697390274813345e-08
3478	6.697390274813345e-08
47411	2.678956109925338e-07
35134	6.697390274813345e-08
22640	6.697390274813345e-08
1878	2.0092170824440035e-07
26091	1.339478054962669e-07
34315	1.339478054962669e-07
6050	2.678956109925338e-07
4016	1.339478054962669e-07
10434	6.697390274813345e-08
13576	6.697390274813345e-08
51967	6.697390274813345e-08
48299	6.697390274813345e-08
22350	6.697390274813345e-08
17173	6.697390274813345e-08
25700	2.0092170824440035e-07
3688	6.697390274813345e-08
39014	6.697390274813345e-08
33884	6.697390274813345e-08
48648	6.697390274813345e-08
48216	6.697390274813345e-08
33766	6.697390274813345e-08
938	6.697390274813345e-08
36556	6.697390274813345e-08
34350	6.697390274813345e-08
26259	6.697390274813345e-08
44335	6.697390274813345e-08
4935	2.0092170824440035e-07
25584	6.697390274813345e-08
49711	1.339478054962669e-07
28275	1.339478054962669e-07
11057	6.697390274813345e-08
16777	1.339478054962669e-07
28204	4.688173192369342e-07
47601	1.339478054962669e-07
44272	6.697390274813345e-08
30156	6.697390274813345e-08
7022	6.697390274813345e-08
50183	3.348695137406673e-07
48945	1.339478054962669e-07
12493	6.697390274813345e-08
5370	6.697390274813345e-08
51991	1.339478054962669e-07
17511	1.339478054962669e-07
10344	6.697390274813345e-08
44111	6.697390274813345e-08
52986	6.697390274813345e-08
35905	6.697390274813345e-08
32272	1.339478054962669e-07
52703	6.697390274813345e-08
12497	6.697390274813345e-08
8364	2.0092170824440035e-07
45363	1.339478054962669e-07
19091	6.697390274813345e-08
47036	2.678956109925338e-07
44328	1.339478054962669e-07
39751	6.697390274813345e-08
24706	1.339478054962669e-07
14286	6.697390274813345e-08
28101	1.339478054962669e-07
27526	6.697390274813345e-08
26646	6.697390274813345e-08
16387	1.339478054962669e-07
7843	6.697390274813345e-08
51792	1.339478054962669e-07
19484	2.678956109925338e-07
34411	1.339478054962669e-07
45268	6.697390274813345e-08
1976	1.339478054962669e-07
35595	6.697390274813345e-08
15965	2.678956109925338e-07
43452	2.0092170824440035e-07
3484	6.697390274813345e-08
48081	1.339478054962669e-07
14329	6.697390274813345e-08
10495	6.697390274813345e-08
17361	6.697390274813345e-08
11632	1.339478054962669e-07
17338	1.339478054962669e-07
4176	6.697390274813345e-08
2267	1.339478054962669e-07
26500	6.697390274813345e-08
51025	6.697390274813345e-08
47599	1.339478054962669e-07
5113	1.339478054962669e-07
38068	1.339478054962669e-07
7314	6.697390274813345e-08
4095	6.697390274813345e-08
22548	1.339478054962669e-07
45141	6.697390274813345e-08
33975	1.339478054962669e-07
34768	6.697390274813345e-08
20086	1.339478054962669e-07
24406	2.0092170824440035e-07
37565	6.697390274813345e-08
37854	2.678956109925338e-07
8683	2.678956109925338e-07
3088	1.339478054962669e-07
22706	1.339478054962669e-07
35140	1.339478054962669e-07
51256	6.697390274813345e-08
24025	6.697390274813345e-08
36822	1.339478054962669e-07
43354	6.697390274813345e-08
6486	6.697390274813345e-08
30344	6.697390274813345e-08
27474	6.697390274813345e-08
24957	6.697390274813345e-08
33971	6.697390274813345e-08
37069	6.697390274813345e-08
5781	6.697390274813345e-08
7311	6.697390274813345e-08
9142	6.697390274813345e-08
22457	1.339478054962669e-07
45708	6.697390274813345e-08
5526	1.339478054962669e-07
94	1.339478054962669e-07
9549	2.678956109925338e-07
12126	2.0092170824440035e-07
18600	6.697390274813345e-08
41661	6.697390274813345e-08
36737	6.697390274813345e-08
13301	1.339478054962669e-07
52862	2.0092170824440035e-07
31358	6.697390274813345e-08
15200	2.0092170824440035e-07
51100	6.697390274813345e-08
22001	2.0092170824440035e-07
40200	6.697390274813345e-08
30761	1.339478054962669e-07
24000	6.697390274813345e-08
24045	6.697390274813345e-08
32838	6.697390274813345e-08
16464	1.339478054962669e-07
17875	6.697390274813345e-08
8961	6.697390274813345e-08
23447	6.697390274813345e-08
38714	1.339478054962669e-07
10719	6.697390274813345e-08
21665	6.697390274813345e-08
21544	1.339478054962669e-07
7722	2.0092170824440035e-07
10447	1.339478054962669e-07
42216	6.697390274813345e-08
23728	6.697390274813345e-08
1157	6.697390274813345e-08
21007	2.0092170824440035e-07
17160	1.339478054962669e-07
24747	6.697390274813345e-08
14073	6.697390274813345e-08
8399	6.697390274813345e-08
42191	6.697390274813345e-08
23286	6.697390274813345e-08
45511	6.697390274813345e-08
43545	6.697390274813345e-08
36205	1.339478054962669e-07
13313	1.339478054962669e-07
5692	6.697390274813345e-08
19906	6.697390274813345e-08
43607	6.697390274813345e-08
45195	6.697390274813345e-08
36164	6.697390274813345e-08
11994	2.0092170824440035e-07
9059	6.697390274813345e-08
45144	1.339478054962669e-07
36484	3.348695137406673e-07
15386	6.697390274813345e-08
37994	6.697390274813345e-08
26567	1.339478054962669e-07
25654	6.697390274813345e-08
12487	2.0092170824440035e-07
30956	6.697390274813345e-08
11895	6.697390274813345e-08
40911	2.0092170824440035e-07
5341	6.697390274813345e-08
37609	1.339478054962669e-07
24039	1.339478054962669e-07
8771	1.339478054962669e-07
19444	1.339478054962669e-07
22455	6.697390274813345e-08
11343	2.0092170824440035e-07
37192	6.697390274813345e-08
5294	6.697390274813345e-08
15354	1.339478054962669e-07
22974	6.697390274813345e-08
40730	6.697390274813345e-08
12588	3.348695137406673e-07
49278	6.697390274813345e-08
3967	6.697390274813345e-08
14590	6.697390274813345e-08
34605	6.697390274813345e-08
26933	6.697390274813345e-08
14812	6.697390274813345e-08
12171	6.697390274813345e-08
9151	6.697390274813345e-08
22249	6.697390274813345e-08
18843	6.697390274813345e-08
50506	6.697390274813345e-08
3432	1.339478054962669e-07
18670	6.697390274813345e-08
41925	2.0092170824440035e-07
44549	1.339478054962669e-07
34032	6.697390274813345e-08
34460	1.339478054962669e-07
18727	1.339478054962669e-07
16040	6.697390274813345e-08
50669	6.697390274813345e-08
5612	6.697390274813345e-08
2256	2.0092170824440035e-07
11224	6.697390274813345e-08
8783	6.697390274813345e-08
49591	6.697390274813345e-08
47945	2.0092170824440035e-07
44950	6.697390274813345e-08
21675	1.339478054962669e-07
11960	1.339478054962669e-07
8841	1.339478054962669e-07
22917	6.697390274813345e-08
27164	6.697390274813345e-08
34729	6.697390274813345e-08
49319	2.0092170824440035e-07
51589	1.339478054962669e-07
33757	2.0092170824440035e-07
42707	6.697390274813345e-08
42245	6.697390274813345e-08
6340	6.697390274813345e-08
28712	1.339478054962669e-07
34283	6.697390274813345e-08
37098	6.697390274813345e-08
36206	1.339478054962669e-07
22425	6.697390274813345e-08
40941	6.697390274813345e-08
44454	6.697390274813345e-08
13379	6.697390274813345e-08
37005	6.697390274813345e-08
6810	6.697390274813345e-08
42115	1.339478054962669e-07
27010	6.697390274813345e-08
41626	1.339478054962669e-07
46724	2.0092170824440035e-07
264	2.0092170824440035e-07
22085	3.348695137406673e-07
24774	6.697390274813345e-08
22556	6.697390274813345e-08
35910	6.697390274813345e-08
30437	6.697390274813345e-08
958	1.339478054962669e-07
18474	6.697390274813345e-08
36679	6.697390274813345e-08
4023	6.697390274813345e-08
29881	6.697390274813345e-08
51166	1.339478054962669e-07
23195	6.697390274813345e-08
42291	2.0092170824440035e-07
1100	1.339478054962669e-07
43577	1.339478054962669e-07
15097	6.697390274813345e-08
43343	1.339478054962669e-07
18045	6.697390274813345e-08
21067	1.339478054962669e-07
33680	1.339478054962669e-07
120	6.697390274813345e-08
8820	1.339478054962669e-07
9657	1.339478054962669e-07
4231	6.697390274813345e-08
49423	1.339478054962669e-07
15063	6.697390274813345e-08
22355	1.339478054962669e-07
30060	6.697390274813345e-08
7252	6.697390274813345e-08
21134	6.697390274813345e-08
34957	6.697390274813345e-08
30188	6.697390274813345e-08
47116	1.339478054962669e-07
27528	6.697390274813345e-08
22845	2.0092170824440035e-07
26935	6.697390274813345e-08
51833	6.697390274813345e-08
26250	1.339478054962669e-07
25810	6.697390274813345e-08
7819	6.697390274813345e-08
51146	6.697390274813345e-08
21324	1.339478054962669e-07
51038	6.697390274813345e-08
29797	6.697390274813345e-08
14242	1.339478054962669e-07
23671	6.697390274813345e-08
8491	1.339478054962669e-07
28048	6.697390274813345e-08
49881	1.339478054962669e-07
15126	6.697390274813345e-08
31322	6.697390274813345e-08
52235	6.697390274813345e-08
13273	1.339478054962669e-07
10394	1.339478054962669e-07
15273	6.697390274813345e-08
21695	6.697390274813345e-08
43494	6.697390274813345e-08
8045	6.697390274813345e-08
45585	6.697390274813345e-08
18568	2.0092170824440035e-07
7061	6.697390274813345e-08
6506	6.697390274813345e-08
3143	6.697390274813345e-08
37526	1.339478054962669e-07
44369	1.339478054962669e-07
32483	1.339478054962669e-07
8878	6.697390274813345e-08
40634	6.697390274813345e-08
1693	6.697390274813345e-08
11727	6.697390274813345e-08
29185	6.697390274813345e-08
17323	6.697390274813345e-08
38954	6.697390274813345e-08
16293	6.697390274813345e-08
21500	2.0092170824440035e-07
50112	1.339478054962669e-07
28439	6.697390274813345e-08
41863	6.697390274813345e-08
12430	6.697390274813345e-08
23411	6.697390274813345e-08
9984	1.339478054962669e-07
2596	1.339478054962669e-07
18134	1.339478054962669e-07
9893	2.0092170824440035e-07
9540	6.697390274813345e-08
44711	6.697390274813345e-08
28971	6.697390274813345e-08
43771	6.697390274813345e-08
40207	6.697390274813345e-08
28150	6.697390274813345e-08
40933	1.339478054962669e-07
30800	6.697390274813345e-08
38093	6.697390274813345e-08
26018	1.339478054962669e-07
7451	6.697390274813345e-08
13378	2.0092170824440035e-07
52177	6.697390274813345e-08
29224	6.697390274813345e-08
4953	6.697390274813345e-08
49178	1.339478054962669e-07
2404	6.697390274813345e-08
40013	6.697390274813345e-08
8517	6.697390274813345e-08
23921	6.697390274813345e-08
26245	6.697390274813345e-08
15663	6.697390274813345e-08
49430	6.697390274813345e-08
40059	6.697390274813345e-08
43480	6.697390274813345e-08
16535	1.339478054962669e-07
9119	1.339478054962669e-07
5002	1.339478054962669e-07
11356	6.697390274813345e-08
42261	6.697390274813345e-08
29169	6.697390274813345e-08
50765	6.697390274813345e-08
15886	6.697390274813345e-08
4360	1.339478054962669e-07
36939	6.697390274813345e-08
46049	2.0092170824440035e-07
45409	6.697390274813345e-08
9101	6.697390274813345e-08
26006	6.697390274813345e-08
23578	1.339478054962669e-07
25445	6.697390274813345e-08
37558	6.697390274813345e-08
13628	1.339478054962669e-07
38561	6.697390274813345e-08
45341	1.339478054962669e-07
14247	1.339478054962669e-07
46281	1.339478054962669e-07
45489	6.697390274813345e-08
47843	6.697390274813345e-08
39222	6.697390274813345e-08
13255	1.339478054962669e-07
18715	6.697390274813345e-08
2379	6.697390274813345e-08
48	6.697390274813345e-08
22963	1.339478054962669e-07
20605	6.697390274813345e-08
15266	1.339478054962669e-07
16101	6.697390274813345e-08
42761	6.697390274813345e-08
10186	6.697390274813345e-08
32491	6.697390274813345e-08
17744	6.697390274813345e-08
