15400	2.6623501096888243e-07
21170	1.9967625822666184e-07
26789	2.6623501096888243e-07
45471	6.655875274222061e-08
20829	4.659112691955443e-07
27600	5.990287746799855e-07
20936	6.655875274222061e-08
42794	6.655875274222061e-08
35981	2.6623501096888243e-07
9770	3.3279376371110305e-07
6369	1.3311750548444122e-07
49075	1.3311750548444122e-07
32925	1.3311750548444122e-07
25046	1.9967625822666184e-07
11855	1.3311750548444122e-07
19129	6.655875274222061e-08
26249	3.3279376371110305e-07
30218	1.3311750548444122e-07
11762	3.3279376371110305e-07
26458	6.655875274222061e-08
8545	4.659112691955443e-07
12441	6.655875274222061e-08
14696	4.659112691955443e-07
15516	1.9967625822666184e-07
15585	6.655875274222061e-07
41743	1.3311750548444122e-07
45175	3.3279376371110305e-07
20507	7.321462801644268e-07
21621	7.321462801644268e-07
17223	2.6623501096888243e-07
42660	6.655875274222061e-08
21212	1.9967625822666184e-07
23541	2.6623501096888243e-07
27045	6.655875274222061e-08
43341	4.659112691955443e-07
44713	1.3311750548444122e-07
35814	6.655875274222061e-08
1618	5.990287746799855e-07
38764	6.655875274222061e-08
19278	6.655875274222061e-08
40289	1.3311750548444122e-07
34684	1.3311750548444122e-07
46468	3.3279376371110305e-07
44829	3.3279376371110305e-07
29353	2.6623501096888243e-07
30045	6.655875274222061e-08
18453	3.3279376371110305e-07
32646	1.9967625822666184e-07
40473	3.993525164533237e-07
20628	3.3279376371110305e-07
19916	3.993525164533237e-07
35268	5.990287746799855e-07
7172	3.993525164533237e-07
19055	5.324700219377649e-07
16057	6.655875274222061e-08
19160	1.9967625822666184e-07
38169	2.6623501096888243e-07
30865	3.993525164533237e-07
9767	2.6623501096888243e-07
33073	6.655875274222061e-08
28615	3.993525164533237e-07
29024	6.655875274222061e-08
13022	3.993525164533237e-07
9863	3.993525164533237e-07
46128	1.9967625822666184e-07
34706	6.655875274222061e-08
42557	6.655875274222061e-08
16220	3.3279376371110305e-07
17602	3.993525164533237e-07
20935	2.6623501096888243e-07
10037	1.9967625822666184e-07
27050	1.3311750548444122e-07
40528	6.655875274222061e-08
37106	6.655875274222061e-07
42029	5.990287746799855e-07
40694	6.655875274222061e-08
37719	2.6623501096888243e-07
47324	1.3311750548444122e-07
13090	6.655875274222061e-07
11936	5.990287746799855e-07
45392	1.3311750548444122e-07
27998	1.3311750548444122e-07
45989	1.9967625822666184e-07
45679	1.3311750548444122e-07
18018	2.6623501096888243e-07
40893	1.3311750548444122e-07
11448	2.6623501096888243e-07
32334	5.324700219377649e-07
9092	1.3311750548444122e-07
42478	3.3279376371110305e-07
28906	6.655875274222061e-08
27226	3.993525164533237e-07
40004	6.655875274222061e-08
30486	3.993525164533237e-07
50374	4.659112691955443e-07
24685	6.655875274222061e-08
26283	6.655875274222061e-08
29817	2.6623501096888243e-07
38652	5.990287746799855e-07
39363	1.3311750548444122e-07
26552	3.993525164533237e-07
47517	6.655875274222061e-07
22969	2.6623501096888243e-07
18812	5.324700219377649e-07
23864	3.3279376371110305e-07
19671	4.659112691955443e-07
4406	1.3311750548444122e-07
35060	1.3311750548444122e-07
24084	4.659112691955443e-07
49015	3.993525164533237e-07
23280	3.993525164533237e-07
37641	1.3311750548444122e-07
22592	1.9967625822666184e-07
38598	1.3311750548444122e-07
37547	3.3279376371110305e-07
25478	5.990287746799855e-07
25380	5.324700219377649e-07
29687	2.6623501096888243e-07
34785	3.993525164533237e-07
11543	1.9967625822666184e-07
32935	1.9967625822666184e-07
34690	6.655875274222061e-08
43028	3.3279376371110305e-07
20282	1.9967625822666184e-07
42578	6.655875274222061e-07
28874	6.655875274222061e-08
28558	2.6623501096888243e-07
46571	6.655875274222061e-08
20052	5.990287746799855e-07
37051	1.3311750548444122e-07
42813	1.9967625822666184e-07
42846	3.3279376371110305e-07
37104	3.3279376371110305e-07
38885	6.655875274222061e-08
46879	1.3311750548444122e-07
37460	2.6623501096888243e-07
35052	3.993525164533237e-07
11824	1.1314987966177504e-06
20119	6.655875274222061e-08
46198	5.990287746799855e-07
36578	1.3311750548444122e-07
25694	3.993525164533237e-07
27832	1.9967625822666184e-07
43390	1.3311750548444122e-07
31853	5.990287746799855e-07
45809	1.3311750548444122e-07
35792	2.6623501096888243e-07
30510	3.3279376371110305e-07
16001	6.655875274222061e-08
26217	3.3279376371110305e-07
12263	6.655875274222061e-07
37257	3.3279376371110305e-07
39398	1.3311750548444122e-07
36656	6.655875274222061e-08
44674	1.9967625822666184e-07
38478	3.993525164533237e-07
23133	1.3311750548444122e-07
42384	6.655875274222061e-08
8578	1.9967625822666184e-07
22633	6.655875274222061e-08
44681	1.9967625822666184e-07
12806	6.655875274222061e-08
47192	3.3279376371110305e-07
39007	6.655875274222061e-08
45968	3.3279376371110305e-07
31854	1.3311750548444122e-07
14904	1.3311750548444122e-07
20024	3.3279376371110305e-07
19580	1.9967625822666184e-07
32167	4.659112691955443e-07
26182	6.655875274222061e-07
15296	1.3311750548444122e-07
44973	2.6623501096888243e-07
30909	1.3311750548444122e-07
33765	1.9967625822666184e-07
27714	1.3311750548444122e-07
40865	6.655875274222061e-07
31626	3.3279376371110305e-07
38983	4.659112691955443e-07
23565	1.9967625822666184e-07
22471	1.9967625822666184e-07
44694	6.655875274222061e-08
41029	6.655875274222061e-08
38348	1.9967625822666184e-07
21906	3.993525164533237e-07
33255	1.3311750548444122e-07
46038	1.9967625822666184e-07
9832	3.993525164533237e-07
47853	1.3311750548444122e-07
27343	6.655875274222061e-08
28612	6.655875274222061e-08
46650	6.655875274222061e-08
22099	1.3311750548444122e-07
44347	6.655875274222061e-08
39366	3.993525164533237e-07
23720	1.3311750548444122e-07
29474	3.3279376371110305e-07
34416	3.3279376371110305e-07
6633	6.655875274222061e-08
43806	6.655875274222061e-08
47753	6.655875274222061e-08
28348	6.655875274222061e-08
30955	6.655875274222061e-07
26895	3.993525164533237e-07
36483	2.6623501096888243e-07
42760	1.3311750548444122e-07
16761	3.993525164533237e-07
35489	5.990287746799855e-07
45375	1.3311750548444122e-07
35750	1.9967625822666184e-07
31563	3.3279376371110305e-07
39880	1.3311750548444122e-07
17287	2.6623501096888243e-07
44872	1.9967625822666184e-07
38442	6.655875274222061e-08
45883	2.6623501096888243e-07
23640	1.9967625822666184e-07
31047	6.655875274222061e-07
42389	3.3279376371110305e-07
28161	5.324700219377649e-07
41035	1.0649400438755297e-06
43034	1.9967625822666184e-07
40419	2.6623501096888243e-07
37920	6.655875274222061e-08
28503	3.3279376371110305e-07
31134	6.655875274222061e-08
41028	2.6623501096888243e-07
35022	7.987050329066474e-07
40776	3.993525164533237e-07
42537	4.659112691955443e-07
20940	3.993525164533237e-07
18057	3.3279376371110305e-07
27790	4.659112691955443e-07
36023	3.3279376371110305e-07
24872	1.9967625822666184e-07
14551	2.6623501096888243e-07
46526	1.9967625822666184e-07
41696	2.6623501096888243e-07
7212	2.6623501096888243e-07
19451	1.3311750548444122e-07
23111	2.6623501096888243e-07
46626	1.9967625822666184e-07
23375	1.3311750548444122e-07
1429	5.990287746799855e-07
16275	2.6623501096888243e-07
10154	1.3311750548444122e-07
23069	3.3279376371110305e-07
27873	6.655875274222061e-08
32984	6.655875274222061e-08
29342	2.6623501096888243e-07
36209	2.6623501096888243e-07
13444	1.9967625822666184e-07
32875	2.6623501096888243e-07
45674	3.3279376371110305e-07
30552	6.655875274222061e-08
20413	6.655875274222061e-08
34236	6.655875274222061e-08
20028	1.3311750548444122e-07
24939	1.9967625822666184e-07
26644	1.9967625822666184e-07
35045	1.3311750548444122e-07
33092	3.3279376371110305e-07
34163	5.324700219377649e-07
44450	6.655875274222061e-08
4670	6.655875274222061e-08
11462	5.990287746799855e-07
37753	1.3311750548444122e-07
19380	3.993525164533237e-07
32082	6.655875274222061e-08
1731	3.3279376371110305e-07
36351	1.3311750548444122e-07
26411	6.655875274222061e-08
47401	6.655875274222061e-08
15203	2.6623501096888243e-07
36464	1.3311750548444122e-07
18593	3.993525164533237e-07
12385	5.324700219377649e-07
41190	1.3311750548444122e-07
10828	1.9967625822666184e-07
44289	6.655875274222061e-08
46133	1.3311750548444122e-07
38047	1.9967625822666184e-07
23908	1.3311750548444122e-07
39664	6.655875274222061e-08
28658	2.6623501096888243e-07
29769	6.655875274222061e-08
27788	1.3311750548444122e-07
16121	2.6623501096888243e-07
45201	6.655875274222061e-08
17240	3.993525164533237e-07
15624	1.9967625822666184e-07
28747	6.655875274222061e-08
35732	6.655875274222061e-08
46388	1.9967625822666184e-07
17460	3.993525164533237e-07
31701	1.3311750548444122e-07
38630	1.9967625822666184e-07
28132	4.659112691955443e-07
31762	6.655875274222061e-08
31558	4.659112691955443e-07
32964	6.655875274222061e-08
34701	2.6623501096888243e-07
39335	6.655875274222061e-08
40607	1.3311750548444122e-07
22070	3.3279376371110305e-07
40128	6.655875274222061e-08
6376	8.652637856488679e-07
16963	1.3311750548444122e-07
40693	6.655875274222061e-08
13978	1.3311750548444122e-07
34282	6.655875274222061e-08
42058	6.655875274222061e-08
41010	2.6623501096888243e-07
32962	5.324700219377649e-07
36396	6.655875274222061e-08
32301	3.3279376371110305e-07
11345	2.6623501096888243e-07
41707	5.324700219377649e-07
48604	6.655875274222061e-08
38526	6.655875274222061e-08
23958	6.655875274222061e-08
37664	1.3311750548444122e-07
21079	6.655875274222061e-08
19022	3.3279376371110305e-07
43360	1.3311750548444122e-07
37613	2.6623501096888243e-07
43305	6.655875274222061e-07
7635	6.655875274222061e-08
23641	6.655875274222061e-08
22390	2.6623501096888243e-07
26391	9.983812911333093e-07
46539	1.3311750548444122e-07
34460	6.655875274222061e-08
20427	6.655875274222061e-08
43254	1.3311750548444122e-07
33256	4.659112691955443e-07
3450	6.655875274222061e-08
13161	1.9967625822666184e-07
46117	1.3311750548444122e-07
12491	2.6623501096888243e-07
8365	2.6623501096888243e-07
11211	1.9967625822666184e-07
16240	1.9967625822666184e-07
24113	1.9967625822666184e-07
46490	1.3311750548444122e-07
46614	3.993525164533237e-07
10920	2.6623501096888243e-07
17229	2.6623501096888243e-07
30382	1.3311750548444122e-07
26348	1.3311750548444122e-07
47148	3.993525164533237e-07
37756	1.3311750548444122e-07
19145	1.3311750548444122e-07
42569	1.3311750548444122e-07
49921	3.993525164533237e-07
36994	2.6623501096888243e-07
9730	1.9967625822666184e-07
32579	6.655875274222061e-08
34395	6.655875274222061e-08
48214	6.655875274222061e-08
34620	1.9967625822666184e-07
29361	6.655875274222061e-08
41474	1.3311750548444122e-07
39815	6.655875274222061e-08
41272	3.3279376371110305e-07
44988	1.9967625822666184e-07
31479	3.3279376371110305e-07
24190	1.3311750548444122e-07
14641	1.9967625822666184e-07
33159	5.990287746799855e-07
49138	1.3311750548444122e-07
29689	1.9967625822666184e-07
8394	2.6623501096888243e-07
26768	3.993525164533237e-07
45105	1.9967625822666184e-07
19815	3.3279376371110305e-07
42604	7.321462801644268e-07
30359	1.3311750548444122e-07
23887	3.993525164533237e-07
30816	1.9967625822666184e-07
22160	3.993525164533237e-07
17929	6.655875274222061e-08
26086	3.993525164533237e-07
43716	4.659112691955443e-07
39753	6.655875274222061e-08
26094	6.655875274222061e-08
14983	1.9967625822666184e-07
17555	1.9967625822666184e-07
45484	6.655875274222061e-08
1535	3.993525164533237e-07
42000	3.993525164533237e-07
21498	1.3311750548444122e-07
31818	6.655875274222061e-08
42716	4.659112691955443e-07
17975	1.9967625822666184e-07
35423	2.6623501096888243e-07
17071	1.3311750548444122e-07
44277	1.9967625822666184e-07
17945	1.3311750548444122e-07
32621	6.655875274222061e-08
19314	1.9967625822666184e-07
28194	3.3279376371110305e-07
42676	1.3311750548444122e-07
39516	3.993525164533237e-07
19720	1.9967625822666184e-07
34149	6.655875274222061e-08
36568	7.321462801644268e-07
26038	3.3279376371110305e-07
27858	6.655875274222061e-08
42751	5.324700219377649e-07
23217	4.659112691955443e-07
31928	1.9967625822666184e-07
36861	2.6623501096888243e-07
33302	2.6623501096888243e-07
41341	1.3311750548444122e-07
26835	1.3311750548444122e-07
29625	3.3279376371110305e-07
17111	1.3311750548444122e-07
28842	2.6623501096888243e-07
43536	3.993525164533237e-07
36377	5.324700219377649e-07
46568	1.9967625822666184e-07
16152	6.655875274222061e-08
21278	1.3311750548444122e-07
26611	3.3279376371110305e-07
43836	1.9967625822666184e-07
45160	6.655875274222061e-08
18137	1.3311750548444122e-07
15584	3.3279376371110305e-07
40109	1.3311750548444122e-07
7430	1.3311750548444122e-07
39207	1.9967625822666184e-07
32302	1.3311750548444122e-07
15741	6.655875274222061e-08
40307	1.3311750548444122e-07
39456	6.655875274222061e-08
33490	1.3311750548444122e-07
9771	6.655875274222061e-08
35099	1.3311750548444122e-07
17805	1.9967625822666184e-07
38319	1.3311750548444122e-07
7039	2.6623501096888243e-07
45074	6.655875274222061e-08
34756	2.6623501096888243e-07
3689	6.655875274222061e-08
12775	3.3279376371110305e-07
5580	3.3279376371110305e-07
33401	1.3311750548444122e-07
46723	1.3311750548444122e-07
20147	4.659112691955443e-07
48041	3.3279376371110305e-07
42286	6.655875274222061e-08
16518	1.3311750548444122e-07
47602	1.9967625822666184e-07
28687	1.9967625822666184e-07
39633	6.655875274222061e-08
19185	1.3311750548444122e-07
31299	6.655875274222061e-08
24291	6.655875274222061e-08
32658	6.655875274222061e-08
16299	5.324700219377649e-07
15928	3.993525164533237e-07
26993	6.655875274222061e-08
21587	1.9967625822666184e-07
3704	4.659112691955443e-07
42857	6.655875274222061e-08
34740	1.3311750548444122e-07
38333	3.3279376371110305e-07
42165	2.6623501096888243e-07
40359	6.655875274222061e-08
13861	3.993525164533237e-07
39680	6.655875274222061e-08
42885	1.9967625822666184e-07
31524	3.3279376371110305e-07
32297	3.3279376371110305e-07
22998	6.655875274222061e-08
41732	2.6623501096888243e-07
45738	1.3311750548444122e-07
31549	3.3279376371110305e-07
45085	6.655875274222061e-08
18635	1.3311750548444122e-07
38871	1.3311750548444122e-07
37796	2.6623501096888243e-07
43226	1.9967625822666184e-07
25525	1.3311750548444122e-07
27755	8.652637856488679e-07
34503	4.659112691955443e-07
13273	3.3279376371110305e-07
11381	6.655875274222061e-08
33750	2.6623501096888243e-07
40574	6.655875274222061e-08
32779	3.993525164533237e-07
41016	1.9967625822666184e-07
27242	1.9967625822666184e-07
20086	6.655875274222061e-08
30625	6.655875274222061e-08
36070	3.3279376371110305e-07
34974	6.655875274222061e-08
34367	6.655875274222061e-08
25461	1.9967625822666184e-07
18614	1.3311750548444122e-07
27646	1.3311750548444122e-07
45932	3.3279376371110305e-07
40401	8.652637856488679e-07
45318	2.6623501096888243e-07
14876	1.3311750548444122e-07
21348	6.655875274222061e-08
38165	1.9967625822666184e-07
43821	1.3311750548444122e-07
28653	1.9967625822666184e-07
43693	1.3311750548444122e-07
41913	3.3279376371110305e-07
37417	6.655875274222061e-08
37404	1.9967625822666184e-07
29144	1.9967625822666184e-07
45732	6.655875274222061e-08
39951	1.3311750548444122e-07
31442	1.3311750548444122e-07
34277	6.655875274222061e-08
33264	3.993525164533237e-07
32483	3.993525164533237e-07
30399	6.655875274222061e-08
12968	6.655875274222061e-08
7297	1.9967625822666184e-07
26400	6.655875274222061e-08
28247	6.655875274222061e-08
40324	1.3311750548444122e-07
37749	6.655875274222061e-08
24369	3.3279376371110305e-07
24170	1.3311750548444122e-07
29306	6.655875274222061e-08
5876	2.6623501096888243e-07
15073	1.9967625822666184e-07
45272	3.3279376371110305e-07
34514	6.655875274222061e-08
32514	6.655875274222061e-08
31194	1.3311750548444122e-07
33712	4.659112691955443e-07
26617	1.9967625822666184e-07
19431	1.3311750548444122e-07
23536	1.3311750548444122e-07
29987	1.3311750548444122e-07
44017	2.6623501096888243e-07
25120	3.3279376371110305e-07
43697	5.990287746799855e-07
34651	6.655875274222061e-08
26387	6.655875274222061e-08
22140	6.655875274222061e-08
45568	1.3311750548444122e-07
13314	1.3311750548444122e-07
25553	3.3279376371110305e-07
29274	6.655875274222061e-08
36017	1.3311750548444122e-07
16940	1.9967625822666184e-07
7135	1.9967625822666184e-07
16966	1.9967625822666184e-07
18298	1.9967625822666184e-07
40621	1.3311750548444122e-07
18049	6.655875274222061e-08
22225	2.6623501096888243e-07
16489	6.655875274222061e-08
33786	6.655875274222061e-08
44216	1.3311750548444122e-07
11178	6.655875274222061e-08
35090	2.6623501096888243e-07
